94418.461908061305   0.099227700000      
94162.218565191899   0.095434500000      
93970.996308929156   0.098962900000      
94590.177278812451   0.098342000000      
93988.211178504629   0.096168200000      
94346.564051634341   0.096897200000      
94472.168974175671   0.096418900000      
94416.074958560726   0.095647500000      
94453.607866634295   0.101309000000      
94233.311109644157   0.097339400000      
94367.970020910419   0.099316600000      
94051.101077847823   0.096574000000      
94541.886429226492   0.095475400000      
94230.700191561831   0.099309300000      
94084.204578399134   0.095797100000      
94195.247924226423   0.095257400000      
94260.034194884007   0.096769000000      
94208.810282168197   0.095798600000      
94498.826767873717   0.096461300000      
94562.370591904924   0.100220600000      
94273.138887228430   0.099411700000      
94700.295970720515   0.103534800000      
94542.436210961270   0.104945000000      
94646.025066049755   0.104982900000      
94454.485801483068   0.103057100000      
94350.763598121557   0.101759700000      
94562.952027677326   0.100073500000      
94499.301178724039   0.101414000000      
94493.445557522922   0.102356100000      
94206.116226323007   0.098670200000      
94167.209814409027   0.098130600000      
94400.831767184776   0.101553600000      
94323.833573594398   0.098638200000      
94242.887198799217   0.096072800000      
94264.995316354471   0.096841200000      
94492.708676227456   0.097424200000      
94442.335543929017   0.099592100000      
94254.673646383293   0.099117400000      
94146.819916655688   0.097680000000      
93878.087694027679   0.097785900000      
94396.814328284745   0.099744700000      
94213.061363564906   0.099449600000      
94114.399511839147   0.096097000000      
94087.946561124903   0.096207700000      
94234.701632496814   0.093761700000      
94264.846945581870   0.094772600000      
93941.232083204857   0.094416600000      
94249.800125992348   0.099949500000      
94367.388066294487   0.097642600000      
94703.545795184356   0.098322500000      
94162.227260418062   0.098470700000      
94124.216982206985   0.095922900000      
94064.088759929567   0.093360400000      
94306.076194012101   0.097148000000      
94274.942203175742   0.097575300000      
94138.477598956379   0.098228000000      
94022.826693976429   0.098840400000      
94217.929736202641   0.099072800000      
94469.360948567381   0.098466100000      
94621.757033351751   0.097944300000      
94417.738272348535   0.098679200000      
94354.658571107182   0.093452300000      
94327.585751751059   0.093187500000      
94054.453396248253   0.093344100000      
93974.173934480466   0.097044100000      
94278.940682109576   0.097538800000      
94269.979130452208   0.094627500000      
94319.302596300113   0.096325000000      
94453.030281683139   0.096376000000      
94459.185023746963   0.094356200000      
94055.618526742241   0.098816000000      
94356.099778898759   0.098443600000      
94250.176385702827   0.098690800000      
93814.581831174612   0.097832600000      
94237.729569643503   0.099242600000      
93992.020553631766   0.096678700000      
94076.333843132219   0.095300200000      
94431.552983940157   0.094805100000      
94230.006457029347   0.092285400000      
94476.970967464615   0.098191500000      
94351.184067445647   0.098118200000      
94451.643989026532   0.098878300000      
94070.920397867536   0.096934600000      
94448.839000706837   0.098203800000      
94166.744492293859   0.094345900000      
94419.348068001986   0.094064800000      
94062.441352469250   0.095732900000      
94295.673641507587   0.095768500000      
94335.546572629901   0.095637400000      
94298.960924093379   0.099280200000      
94139.442899691116   0.098041700000      
94198.950803365791   0.096908200000      
94187.603186509717   0.095744200000      
93922.085281486419   0.094486400000      
94212.608892441887   0.093039700000      
94160.387504922575   0.092812900000      
94205.048251596803   0.094467400000      
94354.232164550514   0.094196500000      
94345.715486073066   0.096660800000      
94028.765257322390   0.100930300000      
94015.617787593015   0.101530400000      
94432.186570380552   0.100278900000      
94089.138911311311   0.101093700000      
94322.812132006758   0.099553200000      
94460.885778867130   0.098429700000      
94140.563313002684   0.097817900000      
94137.914963585688   0.098469400000      
94470.368134283286   0.098354000000      
94312.789034716814   0.100951200000      
94596.055625290333   0.103192700000      
94410.176184625889   0.101458000000      
94280.996003924636   0.101004100000      
94483.439286255889   0.101245600000      
94344.561892512109   0.101626300000      
94170.219806449852   0.099466500000      
94328.031843888792   0.097269300000      
94429.437181163841   0.097714000000      
93948.181404585150   0.097836200000      
94121.234154115606   0.098314200000      
94426.332629924713   0.098272500000      
94259.250889139745   0.096342700000      
94424.875371808448   0.094982800000      
94303.368594326836   0.095367700000      
93829.755495644727   0.096368400000      
94275.751914149936   0.097036700000      
94218.241047773365   0.096242500000      
94128.876561693120   0.101676700000      
94363.685061420314   0.102598000000      
94334.557437749841   0.099207200000      
93966.090091292077   0.095648500000      
94442.195265732211   0.097342500000      
94286.429328747254   0.092239900000      
94013.580022280235   0.091975200000      
94274.071968937133   0.092283200000      
94229.122451117291   0.097028200000      
94359.719480054395   0.099697700000      
94044.556082482886   0.096380200000      
94304.764552911176   0.096557900000      
94313.932241685688   0.094710100000      
94199.397141221212   0.096741100000      
94146.003558506010   0.093691300000      
94479.490423210169   0.096242500000      
94533.624269365624   0.095803300000      
94197.431102006085   0.096957200000      
94443.216995821014   0.099517300000      
94422.264211449161   0.101735600000      
94272.526604417493   0.099964800000      
94291.276903019112   0.101471900000      
94363.938537878683   0.099046700000      
94660.114934483936   0.099431500000      
94116.443373080052   0.099300700000      
94289.940011587692   0.100043100000      
94334.934339638101   0.098049000000      
94125.696698876389   0.099596900000      
94076.392721405166   0.097753100000      
93974.368412043521   0.098280700000      
94486.113735371429   0.101013000000      
94301.154332869934   0.101513100000      
94226.479860552237   0.100382100000      
94296.960275439720   0.100133100000      
94272.033792784772   0.098777100000      
93990.535720599175   0.098138600000      
94435.183889196400   0.097604700000      
94127.595883205358   0.095553900000      
94128.019658389894   0.095121900000      
94075.724028940094   0.099071100000      
94132.232964922761   0.100801000000      
94239.812436691296   0.098250000000      
94130.195746355996   0.097738500000      
94101.526749326964   0.098892200000      
94319.675589850129   0.099904200000      
94713.485957695622   0.099227200000      
94195.980022319651   0.100803400000      
94435.553535533661   0.099859900000      
94170.811492804933   0.098645600000      
93783.665796001311   0.097122000000      
93712.468515007247   0.095526200000      
93882.462738895061   0.094906400000      
94290.715862932047   0.095829900000      
94149.744572052528   0.097098500000      
93964.305803310956   0.096346500000      
93752.834893254316   0.094930400000      
94584.925583665710   0.094684700000      
94765.542257877154   0.096780500000      
94458.951912278208   0.099601000000      
94358.816446362514   0.097867000000      
94106.130752230107   0.099702600000      
94487.310344229190   0.099487200000      
94226.247120925807   0.099926900000      
93912.232880823110   0.099993300000      
94217.289867555577   0.096745600000      
94320.256621472188   0.096302700000      
94144.810689243575   0.098157000000      
94562.071591767599   0.101546600000      
94347.732571591827   0.097766000000      
94120.063961858104   0.098585400000      
94261.793806653557   0.095769800000      
94466.693994343455   0.096688100000      
93945.753584402875   0.095603500000      
93960.521117985190   0.096831800000      
94260.303499592614   0.097606900000      
94543.436825972109   0.095498200000      
94114.640244589129   0.094038900000      
94155.032125256170   0.095583700000      
94089.801333139898   0.094501800000      
93973.352488031596   0.095428000000      
94122.253100231042   0.095364200000      
94054.266219216719   0.097001200000      
94189.371346149564   0.095050800000      
93927.705619731743   0.096819500000      
94147.415851199883   0.096707700000      
94187.590221875522   0.097453900000      
94236.783715953265   0.096930600000      
94135.739586916228   0.096434500000      
93943.830442349732   0.094128600000      
94631.133538111710   0.095649100000      
94230.799643715887   0.094194300000      
94567.566501670648   0.096762900000      
94174.477669834232   0.098987200000      
94262.462709365209   0.096202800000      
94296.409139928743   0.097743000000      
94032.756188000145   0.097141600000      
94539.163908132177   0.096943100000      
94383.445459891373   0.099771600000      
94682.601256512804   0.094830700000      
94361.045473811886   0.098471000000      
94318.506234914952   0.096763700000      
94480.019101496073   0.097577300000      
94272.210249108379   0.096531900000      
94010.528824779060   0.094104300000      
93931.759296670702   0.092058800000      
94241.501464785571   0.091902700000      
94211.109477115446   0.094559600000      
94426.117411293482   0.097240300000      
94492.847497932293   0.099398600000      
94263.508606692078   0.099621500000      
94330.684078651640   0.095379100000      
94386.462618703823   0.098992900000      
94023.598574981370   0.098899800000      
94109.159667963540   0.097403800000      
94388.654530835745   0.099865500000      
94260.022235532975   0.100017600000      
94536.313301906062   0.102939500000      
94726.108411038556   0.103575300000      
94550.566658299475   0.105011900000      
94223.999451154144   0.098869400000      
94407.448252184069   0.098977300000      
94046.207915207488   0.096518100000      
94062.934928001137   0.095340600000      
94091.221687672733   0.093782100000      
94438.021901909844   0.094653400000      
94491.024059404066   0.095148900000      
94354.678531176265   0.098658700000      
94345.045389498002   0.098021900000      
94412.842355116984   0.097310200000      
94326.978886260564   0.096759900000      
93953.020657830086   0.099018500000      
94093.300872428867   0.100258100000      
94190.013661673147   0.098951500000      
94323.928197594156   0.097188500000      
94186.930762732140   0.098955000000      
94384.411256264517   0.096777700000      
94255.851423317406   0.100898900000      
94619.273512608823   0.098030100000      
94140.259695395827   0.098741200000      
94110.872875769943   0.097607300000      
94571.595794195877   0.097925100000      
94231.440407222326   0.094653300000      
94440.646278881803   0.096675500000      
94735.703309712320   0.097677100000      
94300.243380049011   0.096880900000      
94425.033100631437   0.098911100000      
94465.442472665876   0.098562300000      
94300.062671285137   0.096980900000      
94413.516440051375   0.100233200000      
94147.975272254858   0.098570900000      
94247.067369833137   0.099113200000      
94596.706475032508   0.100892700000      
94498.105383697475   0.101057300000      
94292.634373222521   0.099926400000      
94183.244501511173   0.100961400000      
94496.973982837066   0.101189200000      
94359.275754905102   0.100490400000      
94142.058873048634   0.097944800000      
93850.660737641767   0.095395400000      
93999.866719595899   0.096036200000      
94254.819093869795   0.096312200000      
94300.852764118346   0.093145500000      
93958.729927506443   0.092303300000      
93974.725279075050   0.092777900000      
94022.104400271186   0.092504400000      
93806.993816805523   0.091128600000      
94120.051362227023   0.091447700000      
94358.833495834668   0.094134100000      
94337.225385173544   0.096835700000      
94093.562975497480   0.097707600000      
94243.335801840498   0.095458900000      
94256.483044306660   0.094130300000      
94237.697439527401   0.094258500000      
94122.048841767479   0.095033800000      
93787.708594303112   0.091997900000      
93986.016129447817   0.092851500000      
94320.584628911121   0.095120600000      
94145.268959640729   0.095428100000      
94500.498115583789   0.095524700000      
94062.966903178778   0.098170300000      
94252.392116004659   0.098865400000      
94134.326434646762   0.097722700000      
94455.832474320152   0.096918400000      
94549.865945842117   0.096893100000      
94279.767232251033   0.094935600000      
94323.984641110830   0.097190600000      
94377.335311401897   0.095170100000      
94351.928164672951   0.096920300000      
94278.322655728334   0.095869400000      
93911.537880489253   0.095673300000      
94157.230716563965   0.095054600000      
93912.766858456351   0.096596000000      
94009.637078159969   0.095775500000      
94090.148334791185   0.098215300000      
94288.523753266083   0.099308900000      
94463.484155408645   0.097125600000      
94435.320086498643   0.097561200000      
94059.221339736192   0.096083300000      
94441.834381548877   0.097212100000      
94034.289293343143   0.094028100000      
94119.516542613157   0.095011500000      
93823.329729069403   0.093072800000      
94107.033169368093   0.093838900000      
94221.539764895773   0.096570900000      
94286.711422780892   0.095235100000      
94251.134905316139   0.093428600000      
94047.032392830326   0.092318700000      
94265.818197980465   0.093173200000      
93744.317662433285   0.094207300000      
94231.737271423422   0.095961500000      
93914.089143403078   0.097765300000      
94203.130755240854   0.094202900000      
94185.230131957796   0.095692700000      
94291.355805979227   0.096393600000      
94225.129866914009   0.096679600000      
94161.241245329336   0.097283000000      
94364.222548690726   0.096859800000      
94210.853971245873   0.096733700000      
94334.075324702746   0.096473000000      
94146.132835937256   0.093277200000      
94070.808336717091   0.093693400000      
94440.786371826602   0.096746500000      
94498.918691555897   0.096547900000      
94210.700951545688   0.096588800000      
94518.586547721541   0.095214400000      
94226.586730594310   0.094520800000      
94139.755469142576   0.096172100000      
93933.963727587892   0.095240500000      
94030.142461533484   0.098817200000      
94140.265583314293   0.097667000000      
94346.705878184410   0.096095000000      
94167.163650557166   0.094922700000      
94521.867406779173   0.097432900000      
94087.127501571260   0.093312700000      
94488.820788713710   0.095334600000      
94300.662306969767   0.094818400000      
94525.229075735624   0.095646700000      
94272.759338082367   0.096050700000      
94242.146504298667   0.095964600000      
94006.633376775018   0.098979600000      
94158.902451527785   0.100097500000      
94259.644575764323   0.098101900000      
94196.240309739747   0.099115400000      
94061.023471287903   0.099672500000      
94059.085256899634   0.096606000000      
94120.859149590062   0.097595700000      
94240.076199869305   0.099704500000      
94668.555613998062   0.098284300000      
94364.420386339261   0.098550600000      
94215.971297659693   0.100746900000      
94602.263162853269   0.099255000000      
94325.473231296433   0.099944300000      
94337.781063319766   0.102797300000      
94429.249713466386   0.100961400000      
94272.410858980031   0.096676400000      
94511.237456926799   0.094849100000      
94197.163233521365   0.093952300000      
94330.463290231943   0.093664800000      
94317.903551684896   0.093961900000      
94442.003341111675   0.092946200000      
94237.861280000521   0.093781800000      
94492.722487596096   0.098432600000      
94252.835957136907   0.097982400000      
94084.130802989879   0.096080000000      
94172.086914526939   0.095931200000      
94243.604560041829   0.096302000000      
94433.275700384256   0.096424300000      
94276.606613925076   0.096151000000      
94426.834521216981   0.094012500000      
94171.980186324596   0.096482100000      
94352.764036052002   0.096938300000      
94571.261170623009   0.097560600000      
94383.740264992201   0.094618000000      
93976.517708300526   0.094126100000      
94245.661027085458   0.091979600000      
93972.088940117712   0.091802300000      
94087.570082956998   0.091856700000      
93793.349569820537   0.092233400000      
94028.603180115169   0.094260100000      
94176.188930649529   0.095191600000      
93970.787943782911   0.099004500000      
94451.961166894995   0.099183800000      
94400.285686240997   0.099280800000      
94198.364042011235   0.099224000000      
94296.653935804439   0.095334700000      
94183.287724791327   0.096567200000      
94155.961329488913   0.091860000000      
94143.420161143251   0.092368600000      
94113.835969890890   0.097326200000      
94072.188180451776   0.098380500000      
94478.214104571467   0.098374000000      
94328.453253844025   0.095091900000      
94306.109855473303   0.093945400000      
94435.151270682501   0.092367900000      
94170.158746526577   0.092368400000      
94036.709562917546   0.089090100000      
94223.087453151471   0.089915100000      
94131.544598329638   0.088228900000      
93872.463107464835   0.091788500000      
94061.801184067430   0.094017500000      
93864.101939198983   0.092577000000      
94174.086716820864   0.094208600000      
93816.608909496223   0.096674800000      
94276.330256504749   0.094981700000      
93944.039317059374   0.093464700000      
94237.561431707538   0.094642500000      
93951.686878150562   0.094533700000      
94223.127947184374   0.095630300000      
94228.657163219061   0.096800300000      
94302.580370891345   0.097191700000      
94296.926271281482   0.094650200000      
94308.187173083628   0.093156800000      
93989.989575356885   0.092350800000      
94238.566652602749   0.091602200000      
94228.286715781287   0.091271000000      
94151.360452503781   0.092459700000      
94219.298780818994   0.090340700000      
94195.824973396957   0.090384500000      
94099.857394495892   0.091323300000      
94290.993128089671   0.093935300000      
94486.771540241753   0.093261200000      
94013.302091478690   0.094393400000      
94488.642020733736   0.092121200000      
94256.105134394515   0.091406000000      
94442.347257631802   0.094016900000      
94514.359867172447   0.094915600000      
94368.607579376447   0.094036800000      
94393.893641422372   0.095133200000      
94039.806039656789   0.095034900000      
94308.123271454315   0.097280200000      
94320.454939369461   0.096277200000      
94055.040691997012   0.095564000000      
94221.806242815597   0.094843400000      
94330.200756878869   0.097355400000      
93984.054319439820   0.099100700000      
94057.132985179443   0.097759000000      
94048.693008466042   0.097140500000      
93708.496617868092   0.096402400000      
94337.784602864704   0.097555400000      
93880.052180056387   0.095241600000      
93835.270353634813   0.094866200000      
94172.344925259255   0.097885500000      
94440.874222619255   0.097593200000      
94647.749486731424   0.096851700000      
94465.700091608509   0.095531800000      
94261.360751322703   0.093025700000      
94329.490679784314   0.093604600000      
94046.077998384368   0.094922700000      
94218.726135723729   0.095385300000      
94295.897491004114   0.094794400000      
94324.557965385698   0.096134800000      
94231.152494837370   0.094323200000      
94346.151759402128   0.095204600000      
94274.634167488955   0.093382300000      
94444.014005567267   0.094279600000      
94050.086091015430   0.095665400000      
94128.494040668185   0.093839400000      
94225.501389788813   0.093659600000      
93866.412232511953   0.094160600000      
94282.147672088875   0.094633400000      
94364.044904304013   0.094244200000      
94230.988124099546   0.095177000000      
94621.900827928883   0.095394900000      
93913.351250445296   0.097505000000      
94173.632319681405   0.100850700000      
94685.839759758615   0.100474700000      
94470.836340443580   0.095764700000      
94385.757882858452   0.096529900000      
94531.331879697711   0.098261400000      
94056.459457840014   0.098789700000      
94085.425316598063   0.096165300000      
94389.075795746656   0.099006800000      
93934.555150884116   0.099328500000      
94173.022035448332   0.096388700000      
94658.557610635966   0.095842700000      
94325.334767901673   0.096098700000      
94240.322541398957   0.095358000000      
94182.003748599222   0.095899700000      
94273.597423231520   0.095759700000      
94587.643203681393   0.097651300000      
93962.778102236742   0.097783600000      
94235.389276880655   0.097863600000      
94268.456039022290   0.097365200000      
94644.211348173165   0.099091600000      
94435.901419505186   0.098824000000      
94529.452548447065   0.101336300000      
94252.811712603143   0.098256600000      
94190.249262997386   0.098637900000      
94212.178300475061   0.097688600000      
94251.958753256476   0.099724200000      
94247.278196601750   0.098502900000      
94366.070702490499   0.096775200000      
94516.792875317129   0.099103700000      
94363.468089570291   0.099143700000      
94196.552627370620   0.097288600000      
94147.197131312292   0.095239200000      
94375.463975258841   0.097669300000      
94168.340042997486   0.097605500000      
94021.610853553575   0.097656100000      
94152.383205682097   0.096701000000      
93994.062390133768   0.097047100000      
94337.092797248566   0.097734400000      
94498.422584763000   0.100020100000      
94384.023075493809   0.097454100000      
94397.982935570370   0.098250200000      
94207.552320808565   0.100091800000      
94398.894017509505   0.099505100000      
94004.197194763459   0.097235900000      
94285.166941115836   0.100359900000      
94317.081719433627   0.099197400000      
94214.901821949810   0.098065300000      
94170.098128254409   0.097878600000      
93995.139050312078   0.096877300000      
94262.679248222266   0.099696000000      
94447.017855482583   0.101727000000      
94513.996267086521   0.102283800000      
94475.999070325342   0.101230600000      
94431.532853089884   0.098266200000      
94404.272239097932   0.097930700000      
94252.436121161722   0.096572900000      
94200.593973749987   0.098004800000      
94343.647171019315   0.098930300000      
94361.670431634673   0.100198800000      
94025.367491531229   0.097393500000      
93865.435670494684   0.096981600000      
94261.338098490349   0.095516200000      
94318.451729723922   0.098358700000      
94082.474214317088   0.097108400000      
94406.442772782291   0.097011400000      
94319.683667173507   0.097220600000      
94271.715899518269   0.096227100000      
94100.952722343689   0.094791900000      
94025.821005347418   0.094656000000      
94117.375079570964   0.093602300000      
94192.671996638266   0.098988400000      
94194.834990393399   0.096247500000      
94099.920546513138   0.095540300000      
94352.271039371102   0.101264600000      
94254.612620679749   0.099467300000      
94310.315654749604   0.100360900000      
94405.199547779659   0.097997700000      
94153.011706726335   0.095437600000      
93920.694408111012   0.094560900000      
94339.966626126232   0.095166400000      
94417.856141695607   0.096750600000      
94151.641791213726   0.095813300000      
94074.889548447842   0.095708500000      
93966.627305078015   0.095450800000      
94236.767149309890   0.097748800000      
94134.281872900145   0.094205300000      
94070.181524897154   0.095793900000      
94186.040196413422   0.097925800000      
94282.037220841288   0.097449200000      
94316.874731558317   0.098345400000      
94261.612082727079   0.096932800000      
93817.591556196770   0.096187000000      
94578.317712026212   0.095534200000      
94707.800881060466   0.096061300000      
94700.058771816330   0.100518900000      
94304.264782403916   0.094632400000      
94448.088654142950   0.095754300000      
94620.284191207247   0.096060700000      
93991.661729041050   0.097295500000      
94152.121692224377   0.097814600000      
94231.851817753079   0.095206900000      
94228.269942333063   0.095586100000      
93981.595634499303   0.094434900000      
94259.641542598431   0.095382300000      
93784.015739366165   0.093725300000      
94155.408788423767   0.095144300000      
94217.802863804536   0.096433400000      
94002.178033789474   0.098940200000      
94148.595507733422   0.093907200000      
94220.967403042945   0.096979300000      
94120.417433019349   0.094845700000      
94319.647998190689   0.097696800000      
94339.647893000132   0.098707100000      
94086.678287635572   0.098099300000      
94567.426093510745   0.098476600000      
94432.484993940991   0.099667600000      
94330.067627694967   0.097276600000      
93916.762529234606   0.095208300000      
94383.320206713586   0.100220800000      
94610.578912209603   0.103770200000      
94437.342499204897   0.099484500000      
94421.297260515828   0.098171800000      
94202.961395225851   0.095863200000      
94177.532369725421   0.094441700000      
94210.632661746960   0.092663900000      
94323.783134375466   0.093995900000      
94103.482002273260   0.095346100000      
94621.710975454553   0.098922000000      
94507.275705486129   0.101382800000      
94356.444016910158   0.098828800000      
94432.685001042308   0.095982300000      
94253.055986247171   0.096200300000      
94062.981709929591   0.097767000000      
93746.451277773900   0.098002400000      
94395.004272219288   0.100238400000      
94414.758662430060   0.098115000000      
94240.000579240310   0.093904500000      
94225.450264294210   0.092970700000      
93957.326829082769   0.093386400000      
94171.729639327488   0.091630200000      
94282.003538142540   0.091192300000      
94338.587783850817   0.090354900000      
94016.077033491703   0.089521000000      
94105.960216417152   0.091410100000      
94203.648421108883   0.090985700000      
94289.744179477071   0.093966700000      
94370.048086390248   0.093200800000      
94087.925909416968   0.094108900000      
94288.078303151095   0.092613600000      
94121.625273430298   0.091669500000      
94337.249173582619   0.093375200000      
94382.522828342640   0.093340300000      
94108.435078859155   0.093572200000      
94201.575140577712   0.092092700000      
94223.047957832270   0.091682200000      
93988.409393251524   0.089039400000      
93859.862868815064   0.091152800000      
94362.703854950669   0.089825100000      
93864.528572275696   0.091736400000      
94434.519943600346   0.095192200000      
94399.619795377570   0.099071300000      
94235.331672735600   0.095889600000      
94280.060880353471   0.098696100000      
94280.412378291963   0.098877300000      
94233.982389302313   0.095684300000      
94277.391081815382   0.096727500000      
94229.414811703915   0.097880000000      
94103.309468973748   0.095843700000      
94320.329806027046   0.098781100000      
94194.473010040616   0.093983900000      
94295.305741835851   0.092068400000      
94411.063290827893   0.094444100000      
94237.229012678523   0.095288300000      
93875.044459944853   0.093657000000      
94324.889370424993   0.093793100000      
94108.830251453823   0.094773300000      
94330.299071872389   0.095776100000      
94211.450133313629   0.096147600000      
94183.735277089872   0.095951300000      
94371.051391192275   0.099850700000      
94062.920320220015   0.093434500000      
94266.017956788462   0.094707600000      
94197.495107908457   0.095692300000      
93952.791656954883   0.098068700000      
94246.043752390062   0.096634500000      
93950.533751767682   0.095084200000      
94217.833542637352   0.093473600000      
94496.351638099528   0.096269500000      
93859.506068947027   0.095054800000      
94448.910461220585   0.099289700000      
94240.941017169433   0.100534900000      
94284.535380266752   0.101062900000      
94494.884631565394   0.097956900000      
94230.654417774611   0.095344600000      
94452.295393952780   0.095192800000      
94065.674180244765   0.094956300000      
94690.965556362469   0.097798600000      
93986.305441489210   0.098377600000      
94079.868872785795   0.097975300000      
94309.368932443991   0.095334800000      
94225.250669200279   0.093862700000      
94203.925990789707   0.095032800000      
94017.311267194440   0.092945600000      
94647.313854483495   0.095585400000      
94410.010689572038   0.095399400000      
94225.225019488687   0.096024800000      
94087.778697378599   0.094808200000      
94084.411995244940   0.094772800000      
94610.001137453597   0.095169300000      
93872.207386265785   0.095256500000      
94242.104604181703   0.095909700000      
94516.874690512836   0.097999000000      
94153.799362756094   0.099067300000      
94261.289598846721   0.100972900000      
94350.850007827525   0.098746100000      
93992.085715856301   0.099631300000      
94154.478898772388   0.098354800000      
94189.492801275876   0.098759500000      
93982.078640130523   0.095924900000      
94240.278941245109   0.094723700000      
94090.330021322341   0.096608700000      
94639.998027348513   0.099898500000      
94518.701348331510   0.099296500000      
94349.999323459779   0.097334300000      
94119.682342223998   0.100213200000      
94340.879895017264   0.097880400000      
94515.760307020857   0.098012300000      
94319.045385005098   0.099231200000      
94289.469723323535   0.094981100000      
94268.093924756628   0.095697100000      
94434.401805259869   0.099228700000      
94529.440888586905   0.099006400000      
94182.513603760686   0.097963100000      
94276.377286053757   0.098862400000      
94469.664217871410   0.100100000000      
94607.125822328162   0.098922000000      
94392.871849464645   0.097960000000      
94232.414125710318   0.096187700000      
94270.412227629859   0.097057100000      
94069.080000182294   0.094430800000      
94333.888409839434   0.096499800000      
94375.068143012002   0.100130100000      
94519.267304292283   0.099056200000      
94647.557932695054   0.099209700000      
94411.080013238345   0.097160300000      
94224.941285879380   0.098643000000      
94383.993523335317   0.095159600000      
94476.764178176425   0.095944700000      
94525.937190820521   0.094545200000      
94370.660717953957   0.096441900000      
94010.026128555299   0.097607700000      
94626.223558221216   0.095998600000      
94400.326988797402   0.094957200000      
94231.448299549593   0.096630800000      
94201.417136515112   0.095522600000      
94362.959696032354   0.094477000000      
94366.077902985795   0.093779800000      
94128.612343190136   0.095264200000      
94089.286784543103   0.095982300000      
94244.433258587611   0.095279600000      
94022.064953452660   0.094731400000      
93940.148283877017   0.098998000000      
94301.788490443607   0.099733200000      
94079.145722256420   0.100305700000      
94408.239467899606   0.100079400000      
94346.869762331567   0.099272300000      
94361.448528503082   0.100178500000      
94153.226390256634   0.100594500000      
94261.015121265489   0.097072900000      
94089.005114015468   0.098268100000      
94279.558344184858   0.099948700000      
94402.994488932934   0.100129900000      
94044.129380714206   0.100141200000      
94025.686031087636   0.101318900000      
94376.919425526517   0.101564800000      
94401.427621250536   0.098485800000      
94404.150237218331   0.101896700000      
94268.101908570708   0.099717500000      
94321.833339701057   0.101489100000      
94786.541776483893   0.101716700000      
94039.605424477981   0.099654600000      
94481.546389871481   0.100914000000      
94496.517850251315   0.100968800000      
94337.250587589107   0.099542500000      
94210.420247824804   0.096169200000      
94503.415438209180   0.098939400000      
94133.975267122369   0.095650600000      
94131.054028415456   0.094007300000      
94407.439147337529   0.095783800000      
94173.650426013715   0.094744300000      
94135.342740127904   0.096807200000      
94100.693850649506   0.096684200000      
94424.066920054349   0.098983200000      
94140.062441746355   0.097919900000      
93976.015623079831   0.096335600000      
94354.099144298263   0.098079200000      
94300.409643833627   0.099981700000      
94508.934430185604   0.097059400000      
94392.924569314855   0.097049800000      
94175.301402100828   0.097616700000      
94334.183722361136   0.096452100000      
94412.680653579766   0.099130600000      
94191.493092120727   0.098420200000      
94141.385893596103   0.099324700000      
94401.208033500166   0.100639000000      
94462.939706017816   0.101005400000      
94274.055647160276   0.097443200000      
94288.142304067209   0.098120800000      
94084.161656293669   0.097787200000      
93970.384737194472   0.098029400000      
93648.353685867565   0.096203500000      
94126.338808391432   0.095365500000      
94459.420235297119   0.097148300000      
94137.001511306793   0.093385700000      
93948.591311996279   0.093976200000      
94023.474168560570   0.092096400000      
93995.835187116783   0.092491100000      
94342.272413216546   0.095758100000      
93761.380249913534   0.092784100000      
94128.850540502841   0.094306300000      
94131.750942521874   0.094139800000      
94405.887620539652   0.093802200000      
94515.951209671402   0.093458300000      
94315.255411039339   0.096370600000      
93929.455236563852   0.095610200000      
94618.715069770522   0.097451700000      
94823.916449315569   0.097507100000      
94597.665338650098   0.098620300000      
94337.109463849716   0.100695500000      
94171.336100337736   0.098468700000      
94187.038471242573   0.099527500000      
94208.991734036186   0.100365700000      
94162.355484341504   0.097143900000      
94600.558533889154   0.098663000000      
94425.827339771553   0.094688100000      
94076.269693889073   0.096556800000      
93993.944487747212   0.095728500000      
94261.426130203588   0.096880000000      
94299.332378686362   0.097956000000      
94156.460457462075   0.098672300000      
94648.256090939394   0.099367700000      
94238.093969244350   0.097020800000      
94190.810562713799   0.098086900000      
93962.125870805437   0.095298900000      
94339.134963254910   0.097081400000      
94131.026677221656   0.097133500000      
94559.050409339965   0.099480900000      
94188.909171466410   0.095015200000      
94301.816070923946   0.097850800000      
94345.408284395584   0.098764400000      
94261.519846366209   0.097566300000      
94100.840202411637   0.096133000000      
94242.109467224262   0.094136000000      
94235.475427787082   0.091712000000      
94303.033788440865   0.092672300000      
94606.726992789816   0.093477300000      
93962.404810411637   0.093956300000      
94029.995703639288   0.096713700000      
94296.587760682771   0.095516800000      
94281.135398244587   0.098228300000      
94428.347760932462   0.097746000000      
94560.593009173259   0.096494400000      
94422.196206350942   0.097638700000      
94564.321733439981   0.095036800000      
94101.088295560010   0.093302000000      
93982.663854709230   0.095771600000      
94213.400570958431   0.095086200000      
94232.163104453342   0.095331400000      
94275.841875960701   0.097313200000      
94258.643050670900   0.097047200000      
94158.024313485294   0.095382200000      
94355.479596973353   0.094535000000      
94197.674157467773   0.096745900000      
94212.925111221994   0.096889500000      
94223.228103944406   0.095372200000      
94229.734873247755   0.091779400000      
94066.891231011687   0.092844100000      
94150.971983070791   0.094710900000      
94293.328549036218   0.094477200000      
94602.732880692143   0.094605400000      
94522.418119405658   0.094060900000      
94299.408293285771   0.092770400000      
94224.775233475099   0.095330500000      
94148.488151883532   0.096511700000      
94203.301224500246   0.092334700000      
